timestep_reward_type: delta_gamma
timestep_factor: 1
episode_reward_type: gamma_global
episode_factor: 0
tp/toff_init: random
std: 0.2
num_episodes: 10000
num_timesteps: 50
model_reload: no

episode	episode_reward	reward_last_timestep	gamma_global_last_timestep	loss	actor_loss	critic_loss	entropy
8193	0.9729069563674508	0.007068384	0.9729069563674508	-0.021033162	-0.021421973	0.00019831063	0.00019049943
8194	0.9416455549395811	0.00900231	0.9416455549395811	-0.0054161623	-0.0056144134	7.75203e-06	0.00019049943
8195	0.841451540363235	0.036281317	0.841451540363235	0.009087595	0.008816219	8.087702e-05	0.00019049943
8196	0.795984095504588	0.01927289	0.795984095504588	0.04763568	0.046456926	0.0009882516	0.00019049943
8197	0.9348676290220737	0.0097198	0.9348676290220737	-0.0009472473	-0.001223444	8.569731e-05	0.00019049943
8198	0.8304294714898615	0.024823658	0.8304294714898615	0.017284894	0.016980322	0.00011407137	0.00019049943
8199	0.9671434850101697	0.009752024	0.9671434850101697	-0.018312812	-0.01870071	0.00019739712	0.00019049943
8200	0.9038063293370903	0.04930878	0.9038063293370903	-0.01409017	-0.014345464	6.479525e-05	0.00019049943
8201	0.9230309534422766	-0.0025996203	0.9230309534422766	-0.002148404	-0.0024810124	0.00014210877	0.00019049943
8202	0.9503293935587138	0.004651904	0.9503293935587138	-0.004094033	-0.0043364633	5.1930863e-05	0.00019049943
8203	0.9763943142929161	0.011809907	0.9763943142929161	-0.030561028	-0.03097616	0.00022463058	0.00019049943
8204	0.8777702063898872	0.029891122	0.8777702063898872	0.006093496	0.0058696074	3.3389133e-05	0.00019049943
8205	0.9807512449459898	0.013219334	0.9807512449459898	-0.0068452978	-0.0072285044	0.00019270762	0.00019049943
8207	0.8264138135914152	0.024288641	0.8264138135914152	0.0036147374	0.0033905713	3.3666685e-05	0.00019049943
8208	0.8647012875289738	0.022427592	0.8647012875289738	0.021263393	0.020812454	0.0002604386	0.00019049943
8209	0.9075177639621951	0.024271643	0.9075177639621951	0.020260526	0.019878758	0.00019126704	0.00019049943
8210	0.8737380550325219	0.05120281	0.8737380550325219	-0.036935367	-0.037840128	0.0007142602	0.00019049943
8211	0.9756225421245829	0.009202556	0.9756225421245829	0.008610689	0.00837397	4.6219728e-05	0.00019049943
8212	0.9453148468600675	0.0011739098	0.9453148468600675	0.010856873	0.01055935	0.00010702342	0.00019049943
8213	0.8850618828598877	-0.013453838	0.8850618828598877	0.049969025	0.048662234	0.0011162906	0.00019049943
8214	0.9077470169657792	0.044576112	0.9077470169657792	-0.011054577	-0.011391831	0.00014675442	0.00019049943
8215	0.8999955392878484	0.0006491661	0.8999955392878484	0.016262872	0.015769623	0.0003027491	0.00019049943
8216	0.8724976721118581	-0.02632601	0.8724976721118581	0.045300666	0.044210523	0.0008996443	0.00019049943
8217	0.9775083989904855	0.017705936	0.9775083989904855	-0.032046154	-0.032769226	0.00053257105	0.00019049943
8218	0.9133890717380673	0.009308853	0.9133890717380673	0.023141488	0.022636868	0.0003141198	0.00019049943
8219	0.9751696041855287	0.009287618	0.9751696041855287	-0.03357393	-0.034264863	0.00050043425	0.00019049943
8220	0.9616214509517498	0.011359086	0.9616214509517498	-0.014092543	-0.014318654	3.561218e-05	0.00019049943
8221	0.892644572921427	0.04572021	0.892644572921427	-0.008478235	-0.00869629	2.7555054e-05	0.00019049943
8222	0.9678766116967965	0.0036112568	0.9678766116967965	-0.010831986	-0.011335962	0.0003134778	0.00019049943
8223	0.9371461180662295	-0.0036873163	0.9371461180662295	0.022755258	0.022161862	0.0004028957	0.00019049943
8224	0.8602176411391246	0.028382372	0.8602176411391246	0.018246088	0.017866662	0.00018892578	0.00019049943
8225	0.8769659745727936	-0.003705649	0.8769659745727936	0.054259136	0.052541476	0.0015271592	0.00019049943
8226	0.9807802371546405	0.009779209	0.9807802371546405	-0.019557947	-0.02051556	0.00076711224	0.00019049943
8227	0.9556182512019891	0.008162126	0.9556182512019891	-0.0054700533	-0.005775723	0.00011517045	0.00019049943
8228	0.8907705579264189	-0.010827335	0.8907705579264189	0.04584329	0.04467784	0.00097494933	0.00019049943
8229	0.9627073416569595	0.010514667	0.9627073416569595	-0.026815655	-0.02751035	0.0005041962	0.00019049943
8230	0.8499515655053509	0.023206027	0.8499515655053509	0.0034191108	0.0031158533	0.0001127581	0.00019049943
8231	0.9795214303649578	0.014474681	0.9795214303649578	-0.02026579	-0.020662336	0.00020604632	0.00019049943
8232	0.9780792580813479	0.019428376	0.9780792580813479	0.018459646	0.018019482	0.000249663	0.00019049943
8233	0.9430362503936076	0.007099413	0.9430362503936076	0.021463875	0.020950912	0.00032246343	0.00019049943
8234	0.9144470757560347	0.003973588	0.9144470757560347	-0.028881364	-0.02945596	0.0003840969	0.00019049943
8235	0.9730843970165095	0.019648507	0.9730843970165095	-0.02424455	-0.02512092	0.0006858692	0.00019049943
8237	0.8475505529660752	-0.023563944	0.8475505529660752	0.075966924	0.07290313	0.0028733013	0.00019049943
8238	0.9143080029513815	-0.00084038783	0.9143080029513815	0.046826806	0.04631657	0.00031973355	0.00019049943
8240	0.874281581844957	-0.022698326	0.874281581844957	0.045751672	0.045210294	0.00035087904	0.00019049943
8241	0.9680410149226716	0.006263375	0.9680410149226716	-0.010831855	-0.011243008	0.00022065347	0.00019049943
8242	0.8574567773022106	-0.049644213	0.8574567773022106	0.036480676	0.035724446	0.0005657299	0.00019049943
8243	0.9089774169010557	-0.01532024	0.9089774169010557	0.020138303	0.019819198	0.00012860358	0.00019049943
8244	0.9499358695307136	0.009659203	0.9499358695307136	-0.023108795	-0.02372327	0.0004239755	0.00019049943
8246	0.8581281501827078	-0.046310607	0.8581281501827078	0.047888763	0.04650479	0.0011934721	0.00019049943
8247	0.9424305498940337	-0.0025393318	0.9424305498940337	-0.02006537	-0.020434195	0.00017832534	0.00019049943
8248	0.9250610554054719	0.03462693	0.9250610554054719	-0.022376373	-0.0228511	0.0002842267	0.00019049943
8249	0.9708546586067618	0.014457348	0.9708546586067618	-0.041303866	-0.04208652	0.0005921529	0.00019049943
8250	0.8844764071858303	0.011953285	0.8844764071858303	-0.03278245	-0.033396352	0.00042340253	0.00019049943
8251	0.8579064095309388	0.023314688	0.8579064095309388	-0.00959	-0.009810886	3.0386882e-05	0.00019049943
8252	0.9746578900525023	0.020965476	0.9746578900525023	-0.034542635	-0.035345033	0.0006118982	0.00019049943
8253	0.9672448073479905	0.010545781	0.9672448073479905	-0.0071286317	-0.0074080266	8.88955e-05	0.00019049943
8254	0.9738612700418807	0.017942056	0.9738612700418807	-0.040438846	-0.040904313	0.00027496726	0.00019049943
8255	0.9075798082338762	0.0122539345	0.9075798082338762	0.037630983	0.036646515	0.0007939664	0.00019049943
8256	0.8781757979932496	0.0037515736	0.8781757979932496	0.069991596	0.06807106	0.0017300401	0.00019049943
8257	0.8594131901199549	-0.039045315	0.8594131901199549	0.054172996	0.05317375	0.0008087459	0.00019049943
8258	0.9753288396882364	0.009809251	0.9753288396882364	-0.009417829	-0.009737438	0.00012910966	0.00019049943
8259	0.8981669116998081	0.063495845	0.8981669116998081	-0.03215132	-0.03296384	0.00062201853	0.00019049943
8260	0.9568640526968909	0.027452203	0.9568640526968909	-0.0281247	-0.028865522	0.00055032247	0.00019049943
8261	0.9804090796637133	0.018040583	0.9804090796637133	-0.012174618	-0.012473292	0.00010817432	0.00019049943
8262	0.9728618965801796	0.015837854	0.9728618965801796	-0.0027771734	-0.0029770525	9.37954e-06	0.00019049943
8263	0.9610147624026757	0.02244135	0.9610147624026757	-0.017231049	-0.017477019	5.5470464e-05	0.00019049943
8264	0.850605093485906	-0.0210814	0.850605093485906	0.058297843	0.05644521	0.0016621314	0.00019049943
8265	0.9795065899020691	0.013365403	0.9795065899020691	-0.012335583	-0.012826485	0.00030040307	0.00019049943
8266	0.9208278455785865	0.02639996	0.9208278455785865	-0.01621017	-0.016527418	0.00012674821	0.00019049943
8267	0.9453726785124433	0.0010567277	0.9453726785124433	0.0009129451	0.0006528866	6.9559064e-05	0.00019049943
8268	0.9346142585025407	-0.008319429	0.9346142585025407	0.03372078	0.033001736	0.0005285444	0.00019049943
8269	0.9103896008187248	0.013315298	0.9103896008187248	0.001989616	0.0017750105	2.4106237e-05	0.00019049943
8270	0.8709654428358063	0.044452656	0.8709654428358063	0.001156083	0.0009637466	1.8368336e-06	0.00019049943
8271	0.9756728044874309	0.015659489	0.9756728044874309	-0.025707131	-0.026200948	0.00030331727	0.00019049943
8272	0.8651753758329193	-0.022575608	0.8651753758329193	0.05244465	0.050847027	0.0014071234	0.00019049943
8273	0.9805368503674246	0.010840096	0.9805368503674246	0.009172116	0.008931767	4.9850427e-05	0.00019049943
8274	0.9051439436513454	0.038783804	0.9051439436513454	-0.010955957	-0.011218712	7.2255585e-05	0.00019049943
8275	0.9424589860822052	0.011511181	0.9424589860822052	-0.011828748	-0.012081337	6.209066e-05	0.00019049943
8276	0.9145550662404093	0.05983643	0.9145550662404093	-0.018044028	-0.018407302	0.0001727731	0.00019049943
8277	0.9437102528727167	-0.0020585693	0.9437102528727167	-0.004896097	-0.0050926707	6.074604e-06	0.00019049943
8278	0.9579675358126128	0.03761534	0.9579675358126128	-0.011164664	-0.0114038335	4.867044e-05	0.00019049943
8279	0.9572799853108982	0.012722854	0.9572799853108982	0.0036605545	0.0033646643	0.00010539086	0.00019049943
8280	0.9245368591193718	0.040296752	0.9245368591193718	-0.0011174696	-0.0013182106	1.0241475e-05	0.00019049943
8281	0.9773959447622657	0.014331585	0.9773959447622657	-0.010054307	-0.010270284	2.5477091e-05	0.00019049943
8282	0.9727475863275927	0.0053008627	0.9727475863275927	0.024049703	0.023556646	0.0003025573	0.00019049943
8283	0.892591172811015	0.04542897	0.892591172811015	0.015410057	0.015116814	0.000102744394	0.00019049943
8284	0.979531524811319	0.008571262	0.979531524811319	0.024378141	0.023941059	0.00024658185	0.00019049943
8285	0.9755093329972729	0.023287302	0.9755093329972729	0.008372858	0.008164818	1.7540277e-05	0.00019049943
8286	0.9701893529792046	0.02066285	0.9701893529792046	-0.01926967	-0.0197361	0.00027593083	0.00019049943
8287	0.9764807273040409	0.023302026	0.9764807273040409	-0.0189416	-0.019183902	5.1801937e-05	0.00019049943
8288	0.8793635127471977	-0.019020326	0.8793635127471977	0.056775644	0.055298187	0.0012869573	0.00019049943
8289	0.8941672311999028	-0.009078867	0.8941672311999028	0.036754884	0.036123652	0.00044073313	0.00019049943
8290	0.9774072860794297	0.010215184	0.9774072860794297	-0.02454425	-0.025239179	0.0005044294	0.00019049943
8291	0.9510092765155362	0.011957788	0.9510092765155362	-0.011893122	-0.012227995	0.00014437354	0.00019049943
8292	0.961916095155248	0.0075243376	0.961916095155248	0.0040795133	0.003828571	6.0443137e-05	0.00019049943
8293	0.9358900432249314	-0.0044753933	0.9358900432249314	-8.733246e-05	-0.0002876579	9.826008e-06	0.00019049943
8294	0.9442132828509353	-0.0017889342	0.9442132828509353	0.0038804086	0.0036394414	5.0467563e-05	0.00019049943
8295	0.9422270540699439	0.0047922935	0.9422270540699439	-0.0028626996	-0.0031155809	6.238191e-05	0.00019049943
8296	0.9736170339391744	0.008451474	0.9736170339391744	-0.01860694	-0.019086486	0.00028904577	0.00019049943
8297	0.978897671704895	0.022432713	0.978897671704895	-0.022989416	-0.023257077	7.71608e-05	0.00019049943
8298	0.977166308696837	0.0242271	0.977166308696837	-0.013219178	-0.013461937	5.2260468e-05	0.00019049943
8299	0.9576800324926077	0.00931284	0.9576800324926077	-2.732301e-05	-0.0003499315	0.00013210907	0.00019049943
8300	0.9402933195414707	-0.003431544	0.9402933195414707	0.00810367	0.007856852	5.631831e-05	0.00019049943
8301	0.9762916426868321	0.022236934	0.9762916426868321	-0.0017994354	-0.0020049436	1.5008828e-05	0.00019049943
8302	0.9240595553866751	0.005057649	0.9240595553866751	0.023984779	0.023500994	0.00029328535	0.00019049943
8303	0.9530347966008424	0.017456856	0.9530347966008424	0.00096510176	0.00070153776	7.306458e-05	0.00019049943
8304	0.9604017621605171	0.013078743	0.9604017621605171	-0.005346032	-0.0055781123	4.1581017e-05	0.00019049943
8305	0.9683536517203151	0.008603273	0.9683536517203151	-0.015404894	-0.015787924	0.0001925305	0.00019049943
8306	0.9659612351432284	0.007323629	0.9659612351432284	-0.00838893	-0.00865207	7.2640534e-05	0.00019049943
8307	0.9771735342383466	0.01119203	0.9771735342383466	-0.01779194	-0.018276777	0.00029433618	0.00019049943
8308	0.8717039385714067	0.023364846	0.8717039385714067	0.03638178	0.03553529	0.00065599097	0.00019049943
8309	0.9776646133504211	0.00981542	0.9776646133504211	0.0038741266	0.003626737	5.6890003e-05	0.00019049943
8310	0.8972331905757258	-0.006868742	0.8972331905757258	0.031931035	0.031478103	0.0002624314	0.00019049943
8311	0.9707320417052409	0.020691996	0.9707320417052409	-0.008286492	-0.008678078	0.00020108624	0.00019049943
8312	0.9147693256451734	-0.0064671338	0.9147693256451734	0.01199621	0.011727358	7.835225e-05	0.00019049943
8313	0.9790337846707206	0.013524123	0.9790337846707206	-0.016378976	-0.016716752	0.00014727624	0.00019049943
8314	0.8483548850400195	0.022342375	0.8483548850400195	0.046190377	0.044978708	0.0010211689	0.00019049943
8315	0.9767969887881982	0.011963421	0.9767969887881982	-0.014653212	-0.015010419	0.00016670737	0.00019049943
8316	0.880650291605892	-0.014803891	0.880650291605892	0.03284137	0.03209422	0.00055664685	0.00019049943
8317	0.9653798971069943	0.017165914	0.9653798971069943	-0.010745592	-0.011000052	6.396063e-05	0.00019049943
8318	0.8895477623572646	0.052450232	0.8895477623572646	-0.0013582325	-0.0015555631	6.8311615e-06	0.00019049943
8320	0.9098257344965582	0.033465896	0.9098257344965582	0.016537221	0.01628097	6.575052e-05	0.00019049943
8321	0.9116802412140046	-0.00039626865	0.9116802412140046	0.02350403	0.02330174	1.1791092e-05	0.00019049943
8322	0.9362362459375689	0.0016823979	0.9362362459375689	-0.0012862313	-0.00150149	2.4759229e-05	0.00019049943
8323	0.9777973515134253	0.0064096916	0.9777973515134253	0.009533394	0.009305234	3.7660473e-05	0.00019049943
8324	0.9745992213251835	0.018371671	0.9745992213251835	-0.031545043	-0.03236803	0.00063248817	0.00019049943
8325	0.963812997705744	0.0093093915	0.963812997705744	-0.014473463	-0.014691249	2.7285689e-05	0.00019049943
8326	0.8799520249280217	0.013255424	0.8799520249280217	0.023760796	0.023257077	0.00031321845	0.00019049943
8327	0.8507084077289088	0.02481038	0.8507084077289088	0.021681905	0.021289313	0.00020209164	0.00019049943
8328	0.981265650178764	0.010497769	0.981265650178764	-0.025988651	-0.026676465	0.00049731386	0.00019049943
8329	0.9669167885495955	0.004142862	0.9669167885495955	-0.0123964315	-0.012774721	0.00018779041	0.00019049943
8330	0.9804513530243539	0.0037451894	0.9804513530243539	-0.010978496	-0.011325496	0.00015650106	0.00019049943
8331	0.9613818562382344	0.0100421375	0.9613818562382344	0.029938983	0.029288802	0.00045967978	0.00019049943
8332	0.9801922507871277	0.017770361	0.9801922507871277	-0.015747337	-0.016175374	0.00023753672	0.00019049943
8333	0.9256848105013352	0.020621432	0.9256848105013352	0.013856757	0.013573493	9.276487e-05	0.00019049943
8334	0.9284239507207644	-0.0002970521	0.9284239507207644	0.009011172	0.008797002	2.3670338e-05	0.00019049943
8335	0.9704107046104073	0.00517002	0.9704107046104073	-0.025915882	-0.026346317	0.00023993496	0.00019049943
8336	0.9285638805422013	0.0031937514	0.9285638805422013	0.013399626	0.013127597	8.1529804e-05	0.00019049943
8337	0.9810831867389871	0.01262801	0.9810831867389871	0.01651583	0.016212592	0.00011273877	0.00019049943
8338	0.8668864132381338	-0.022586973	0.8668864132381338	0.0608711	0.059163403	0.0015171943	0.00019049943
8339	0.975136497592657	0.010901613	0.975136497592657	-0.011427549	-0.011997016	0.00037896814	0.00019049943
8340	0.933825866778738	-0.0065110107	0.933825866778738	0.033703063	0.03296183	0.00055073306	0.00019049943
8341	0.9422187701368474	0.010743895	0.9422187701368474	-0.008817385	-0.009066918	5.9033744e-05	0.00019049943
8342	0.9744433966164785	0.007928446	0.9744433966164785	-0.031631973	-0.03210584	0.0002833681	0.00019049943
8343	0.8570628144765293	-0.05675507	0.8570628144765293	0.048261177	0.0475232	0.00054747774	0.00019049943
8344	0.932545966540494	-0.005205227	0.932545966540494	0.0015999115	0.0013221515	8.726055e-05	0.00019049943
8345	0.9006449525394775	0.0638339	0.9006449525394775	-0.024349816	-0.024817443	0.00027712624	0.00019049943
8346	0.9680366917311966	0.024788227	0.9680366917311966	-0.035876453	-0.03675434	0.0006873883	0.00019049943
8347	0.9640238781060239	0.0069254064	0.9640238781060239	-0.0036742962	-0.0038860326	2.1236858e-05	0.00019049943
8348	0.9528692457135636	0.016173525	0.9528692457135636	-0.015524083	-0.015773067	5.8484435e-05	0.00019049943
8349	0.8600360142984669	0.032472454	0.8600360142984669	0.039405704	0.03855819	0.0006570149	0.00019049943
8350	0.8746032823816664	0.049993515	0.8746032823816664	0.014601966	0.014371893	3.9573475e-05	0.00019049943
8351	0.9670360773163776	0.008538717	0.9670360773163776	-0.017643342	-0.018127972	0.0002941305	0.00019049943
8352	0.931222263837607	0.033776846	0.931222263837607	0.0017267978	0.0014981034	3.8194932e-05	0.00019049943
8353	0.8580261909893104	0.029187359	0.8580261909893104	0.031819522	0.031335715	0.00029330843	0.00019049943
8354	0.9789849602355825	0.0065965476	0.9789849602355825	-0.0053986656	-0.0056557436	6.657898e-05	0.00019049943
8355	0.868628118835516	0.013938357	0.868628118835516	0.010922656	0.010679617	5.2540803e-05	0.00019049943
8356	0.8920272958010157	-0.009632541	0.8920272958010157	0.026216127	0.025752533	0.0002730937	0.00019049943
8357	0.971801122029284	0.019824935	0.971801122029284	-0.037242074	-0.038055982	0.00062340987	0.00019049943
8358	0.8427698510780867	0.027275328	0.8427698510780867	0.036064114	0.03544259	0.00043102234	0.00019049943
8359	0.9736025665676397	0.010078981	0.9736025665676397	-0.029326726	-0.030112797	0.0005955721	0.00019049943
8360	0.9259273913212227	-0.011106425	0.9259273913212227	-0.0033104368	-0.0035218776	2.0941156e-05	0.00019049943
8361	0.8841203095331127	0.053970564	0.8841203095331127	-0.00995008	-0.010224031	8.3452236e-05	0.00019049943
8362	0.8910851982918265	-0.011469115	0.8910851982918265	0.021515349	0.021118157	0.00020669206	0.00019049943
8363	0.9633135766986014	0.01254435	0.9633135766986014	-0.020788994	-0.021404685	0.00042519238	0.00019049943
8364	0.9685680760445209	0.015054614	0.9685680760445209	-0.022382399	-0.02272269	0.00014979034	0.00019049943
8365	0.9801058736606729	0.015297272	0.9801058736606729	-0.021953795	-0.022442602	0.00029830667	0.00019049943
